frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
54,0.46535971760749817,0.31858304142951965,0.25675180554389954,0.9998325705528259,0.4602881371974945,0.31240755319595337,0.21159043908119202,0.9998198747634888,0.45596665143966675,0.3124702274799347,0.211611807346344,0.9998262524604797,0.45163318514823914,0.3125884234905243,0.21152542531490326,0.9997961521148682,0.4709753394126892,0.3124280571937561,0.21028193831443787,0.9998241662979126,0.4748402237892151,0.3125157654285431,0.21033866703510284,0.9998367428779602,0.4787446856498718,0.31263652443885803,0.21025350689888,0.9998018741607666,0.44419991970062256,0.3167959749698639,0.05037568882107735,0.9998207092285156,0.48794907331466675,0.3169269263744354,0.042977020144462585,0.9998182654380798,0.4586867094039917,0.3253985643386841,0.20817159116268158,0.9997438192367554,0.4714109003543854,0.3259277045726776,0.2057274729013443,0.999752402305603,0.3952590525150299,0.36415523290634155,-0.007740220986306667,0.9997780919075012,0.5386430621147156,0.36797651648521423,-0.0609593503177166,0.9997608065605164,0.3717155456542969,0.42159196734428406,0.05301729962229729,0.9786744117736816,0.5599106550216675,0.42723241448402405,-0.0519205704331398,0.9707454442977905,0.38409119844436646,0.4581708014011383,0.1909361481666565,0.5869105458259583,0.5836072564125061,0.4788171648979187,0.04730311036109924,0.7695834040641785,0.3844224810600281,0.46916311979293823,0.20711557567119598,0.45603057742118835,0.5897015333175659,0.49389761686325073,0.06391473859548569,0.6594347953796387,0.39290651679039,0.46710067987442017,0.21049295365810394,0.4422515332698822,0.5876056551933289,0.49288493394851685,0.06552894413471222,0.6407220363616943,0.3953714668750763,0.46349388360977173,0.1977999061346054,0.40580427646636963,0.5828666687011719,0.4881211817264557,0.052786048501729965,0.5882471799850464,0.4210904836654663,0.4838447570800781,-0.0035970029421150684,0.9997624754905701,0.4968462884426117,0.4854236841201782,0.0033214380964636803,0.9994696378707886,0.4220724403858185,0.5658103227615356,0.0670328438282013,0.9831530451774597,0.4764057993888855,0.5563877820968628,0.1584365963935852,0.940437912940979,0.4330960214138031,0.6512678265571594,0.16494731605052948,0.9698795080184937,0.4657892882823944,0.6352152228355408,0.29502931237220764,0.9323775768280029,0.4326417148113251,0.6662487983703613,0.17334672808647156,0.9717336893081665,0.45737749338150024,0.6478665471076965,0.3103131353855133,0.9500640034675598,0.4356210231781006,0.6541256308555603,0.13933473825454712,0.81800776720047,0.47811800241470337,0.6410794258117676,0.29585522413253784,0.7405157685279846
55,0.4666321873664856,0.319715291261673,0.26541271805763245,0.999830961227417,0.4619978666305542,0.3134499192237854,0.21879635751247406,0.9998168349266052,0.45778724551200867,0.31353241205215454,0.21880830824375153,0.9998251795768738,0.4533126652240753,0.31367868185043335,0.2187311351299286,0.9997949004173279,0.472988098859787,0.31335198879241943,0.2199379950761795,0.9998205900192261,0.4769175350666046,0.3133915662765503,0.21999017894268036,0.9998356699943542,0.4807790219783783,0.3134611248970032,0.2199217975139618,0.9997987747192383,0.44629278779029846,0.31789082288742065,0.04967290908098221,0.9998201131820679,0.49008020758628845,0.31776735186576843,0.05203454941511154,0.9998124837875366,0.46014732122421265,0.3263319134712219,0.2137012928724289,0.9997420907020569,0.47324272990226746,0.32689809799194336,0.21383729577064514,0.9997488856315613,0.3986158072948456,0.3652094304561615,-0.010244551114737988,0.9997807145118713,0.5388368964195251,0.368624746799469,-0.02894696407020092,0.9997506737709045,0.37622952461242676,0.4219977855682373,0.02053418941795826,0.9789652824401855,0.5601715445518494,0.42758089303970337,-0.03807889670133591,0.9727877378463745,0.38356563448905945,0.46111324429512024,0.13247351348400116,0.588440477848053,0.5818105340003967,0.4789411425590515,0.013576583005487919,0.780751645565033,0.38350313901901245,0.4716285765171051,0.14140760898590088,0.4547581374645233,0.5866442322731018,0.4940589964389801,0.023271653801202774,0.6722560524940491,0.3913365602493286,0.46964290738105774,0.1445230096578598,0.4408279359340668,0.5847498774528503,0.49302205443382263,0.021024277433753014,0.653520405292511,0.3940957188606262,0.46579813957214355,0.13709019124507904,0.4042387008666992,0.5801916718482971,0.488237589597702,0.015278869308531284,0.5990921854972839,0.4243302345275879,0.48363426327705383,-0.027696393430233,0.999772846698761,0.49861761927604675,0.48488110303878784,0.02750261500477791,0.9994660019874573,0.4229438006877899,0.5649247765541077,0.030803870409727097,0.984367847442627,0.47652480006217957,0.5553867816925049,0.16457389295101166,0.9434052109718323,0.43325117230415344,0.6495339870452881,0.11572001874446869,0.9716675281524658,0.46556612849235535,0.6321622133255005,0.29809170961380005,0.9354512691497803,0.43292391300201416,0.6639254689216614,0.12356168776750565,0.9733649492263794,0.4587180018424988,0.6448883414268494,0.31367769837379456,0.9522347450256348,0.4354549050331116,0.6545888185501099,0.08468099683523178,0.8226467967033386,0.46797114610671997,0.6373966336250305,0.29619100689888,0.7438235878944397
56,0.46888360381126404,0.3216053247451782,0.2333064079284668,0.9998112916946411,0.4650534689426422,0.3154897093772888,0.1930358111858368,0.9997888207435608,0.46173393726348877,0.3156105577945709,0.19304345548152924,0.9997990131378174,0.45804834365844727,0.31575867533683777,0.19298839569091797,0.9997625350952148,0.47477248311042786,0.3152553141117096,0.19098813831806183,0.9997972846031189,0.4781910181045532,0.3152436316013336,0.1910138875246048,0.9998156428337097,0.4816752076148987,0.3152674734592438,0.1908925175666809,0.9997726678848267,0.45143648982048035,0.3195696771144867,0.045602552592754364,0.9997849464416504,0.49047428369522095,0.31940528750419617,0.038940634578466415,0.9997859597206116,0.46404290199279785,0.32817888259887695,0.1907472163438797,0.9997009038925171,0.4748576879501343,0.3284339904785156,0.1872861683368683,0.9997140765190125,0.4029077887535095,0.36560630798339844,-0.020164480432868004,0.999772846698761,0.5391045808792114,0.368753045797348,-0.04192887991666794,0.999749481678009,0.3856356739997864,0.4221307635307312,0.00932275876402855,0.9782187938690186,0.5604214668273926,0.42775198817253113,-0.045677073299884796,0.9743475914001465,0.389816552400589,0.46631094813346863,0.10409720987081528,0.5815625786781311,0.5806611776351929,0.47904351353645325,0.023454371839761734,0.7880551815032959,0.3867570161819458,0.4773963391780853,0.11338026076555252,0.4457683265209198,0.585080087184906,0.4940726161003113,0.0350913479924202,0.6787596940994263,0.393604576587677,0.47556933760643005,0.11747951805591583,0.43164244294166565,0.5827553868293762,0.4929494857788086,0.03366445377469063,0.6600006818771362,0.3963778614997864,0.47195202112197876,0.10793253779411316,0.39501383900642395,0.5784382224082947,0.48821645975112915,0.025961780920624733,0.604541540145874,0.4313049018383026,0.4828413426876068,-0.019831743091344833,0.9997638463973999,0.4990810751914978,0.4840407371520996,0.01959548518061638,0.999435305595398,0.4268132746219635,0.5623877644538879,0.04900762066245079,0.984514594078064,0.4767374098300934,0.5558236837387085,0.12540899217128754,0.9415038228034973,0.4333533048629761,0.6449912786483765,0.14309217035770416,0.9718776345252991,0.4595421552658081,0.6339259743690491,0.25367221236228943,0.9352148175239563,0.4329262375831604,0.658945620059967,0.1517518311738968,0.972897469997406,0.4548593759536743,0.6463388800621033,0.2672249376773834,0.9509337544441223,0.43536096811294556,0.6511853337287903,0.11296551674604416,0.8231420516967773,0.45949625968933105,0.6399921774864197,0.22994183003902435,0.7440425753593445
57,0.47216546535491943,0.321907639503479,0.07072047144174576,0.9997798204421997,0.46958720684051514,0.3158198297023773,0.0441427081823349,0.9997439384460449,0.46728700399398804,0.3159089684486389,0.0441269613802433,0.9997490644454956,0.4647675156593323,0.31604450941085815,0.044037967920303345,0.9996948838233948,0.4764678478240967,0.3156915307044983,0.03940954431891441,0.9997687935829163,0.47903549671173096,0.31573015451431274,0.03942091763019562,0.9997864961624146,0.4819354712963104,0.3158133625984192,0.03932531550526619,0.9997376799583435,0.45921891927719116,0.3198879659175873,-0.03930363431572914,0.9997100234031677,0.4904755651950836,0.31995704770088196,-0.06018471717834473,0.9997450113296509,0.4699527323246002,0.32860177755355835,0.05077454075217247,0.9995326399803162,0.47657284140586853,0.3288341164588928,0.04460279271006584,0.9995807409286499,0.4068765342235565,0.36499080061912537,-0.060587212443351746,0.9997491240501404,0.5400919914245605,0.3687812089920044,-0.1154104620218277,0.9997358322143555,0.390783429145813,0.42211660742759705,-0.01404526736587286,0.9721269011497498,0.5605799555778503,0.42753589153289795,-0.09847917407751083,0.9731458425521851,0.3916400969028473,0.46646708250045776,0.10888359695672989,0.5551313161849976,0.5782632231712341,0.4771643280982971,0.010183243080973625,0.7792309522628784,0.38761815428733826,0.47742709517478943,0.12152113765478134,0.4222658574581146,0.5830028653144836,0.49161940813064575,0.02391659840941429,0.6659384369850159,0.39408907294273376,0.4757136404514313,0.1296660602092743,0.40835729241371155,0.5806922316551208,0.4901410639286041,0.01981380768120289,0.6472432017326355,0.39706283807754517,0.47239598631858826,0.11466196179389954,0.3731749653816223,0.5762456655502319,0.48519405722618103,0.012086576782166958,0.5911654829978943,0.4390197694301605,0.4800572693347931,-0.007580099161714315,0.9997410774230957,0.49640682339668274,0.4810968339443207,0.007137610111385584,0.999369204044342,0.43015673756599426,0.5536658763885498,0.06828142702579498,0.9811641573905945,0.4815683364868164,0.5533167123794556,0.1246366873383522,0.9143836498260498,0.4340634047985077,0.6348050236701965,0.19657187163829803,0.9687511324882507,0.4592834413051605,0.6244944930076599,0.27562248706817627,0.9214102625846863,0.4332594871520996,0.6467923521995544,0.20757614076137543,0.9672892093658447,0.4586034119129181,0.6410108804702759,0.29811593890190125,0.9367132782936096,0.43551158905029297,0.6431944370269775,0.16425390541553497,0.8207753300666809,0.46118980646133423,0.6343573927879333,0.2507946491241455,0.73517245054245
58,0.4737820029258728,0.32167258858680725,0.08177544921636581,0.9997828602790833,0.47143110632896423,0.31565192341804504,0.0521760992705822,0.9997386932373047,0.4690771698951721,0.3157491981983185,0.05215822905302048,0.9997439980506897,0.4665016233921051,0.3159010112285614,0.05210623890161514,0.9996889233589172,0.47806844115257263,0.31547972559928894,0.048418350517749786,0.9997676610946655,0.4803465008735657,0.3155149817466736,0.048405542969703674,0.9997844696044922,0.48300233483314514,0.31560975313186646,0.04830097407102585,0.9997365474700928,0.46117615699768066,0.3196011185646057,-0.05028065666556358,0.9996908903121948,0.4914460778236389,0.3196714520454407,-0.06872925907373428,0.9997344613075256,0.47140204906463623,0.3283277750015259,0.05420256778597832,0.9995089769363403,0.4778258800506592,0.32850682735443115,0.04864555597305298,0.9995572566986084,0.40864798426628113,0.36452630162239075,-0.08943905681371689,0.99974125623703,0.5411903858184814,0.36844319105148315,-0.12481460720300674,0.9997351169586182,0.39447614550590515,0.42152222990989685,-0.0736885592341423,0.9710848331451416,0.5612205266952515,0.4265625476837158,-0.11641005426645279,0.9724836945533752,0.392753928899765,0.4674472212791443,0.01382629293948412,0.560205340385437,0.5769935250282288,0.4762393534183502,-0.02866572141647339,0.7778124213218689,0.3883970081806183,0.4790723919868469,0.026995347812771797,0.42399775981903076,0.5808707475662231,0.49071580171585083,-0.015970567241311073,0.6631951332092285,0.3945184350013733,0.4772959053516388,0.03224164992570877,0.40943363308906555,0.5778968334197998,0.4891621470451355,-0.018259869888424873,0.64487224817276,0.3978595733642578,0.4734644293785095,0.018774937838315964,0.3734634518623352,0.5733375549316406,0.4838678240776062,-0.026292432099580765,0.5868776440620422,0.4389170706272125,0.4736221730709076,-0.002198877977207303,0.9997245073318481,0.5008292198181152,0.4753144085407257,0.0015933196991682053,0.9993539452552795,0.43002423644065857,0.5433617830276489,0.06941477954387665,0.9783774614334106,0.48471036553382874,0.5466076135635376,0.04385199770331383,0.9051202535629272,0.4343893826007843,0.6240677237510681,0.064344622194767,0.9671083092689514,0.46050193905830383,0.6193757653236389,0.05620851367712021,0.9205605983734131,0.43337833881378174,0.6360544562339783,0.06111609935760498,0.9659600257873535,0.4582115113735199,0.632223904132843,0.058127302676439285,0.9343292713165283,0.4356217682361603,0.6367393136024475,0.0033213580027222633,0.8226167559623718,0.463070809841156,0.6353428959846497,-0.006392122711986303,0.743317186832428
59,0.47552937269210815,0.32142916321754456,-0.18167874217033386,0.9997793436050415,0.47469455003738403,0.31547924876213074,-0.19482727348804474,0.9997159242630005,0.4735531210899353,0.3155761957168579,-0.19484303891658783,0.9997186064720154,0.47236862778663635,0.31571701169013977,-0.1949174404144287,0.9996640682220459,0.478569358587265,0.3153736889362335,-0.19883792102336884,0.999752938747406,0.4803449213504791,0.3154689371585846,-0.19891859591007233,0.9997684359550476,0.4829288125038147,0.3156297206878662,-0.19900746643543243,0.9997246861457825,0.4701556861400604,0.3194164037704468,-0.21111631393432617,0.9996427893638611,0.48960649967193604,0.31972676515579224,-0.23058275878429413,0.9997037649154663,0.47512900829315186,0.3280176818370819,-0.17853422462940216,0.9994418025016785,0.4781550168991089,0.32821911573410034,-0.18416063487529755,0.9994964003562927,0.41386547684669495,0.3643171787261963,-0.1754738986492157,0.9996888041496277,0.5242079496383667,0.3665231466293335,-0.20416225492954254,0.9997203350067139,0.40021514892578125,0.4215174913406372,-0.14277741312980652,0.9501731395721436,0.536307692527771,0.4267302453517914,-0.18972446024417877,0.9648256897926331,0.3973580598831177,0.4680907726287842,-0.09598623961210251,0.5496886968612671,0.5756939053535461,0.47457262873649597,-0.16519805788993835,0.774760365486145,0.39206087589263916,0.48023420572280884,-0.09688954055309296,0.4160469174385071,0.5775840282440186,0.48872053623199463,-0.16804549098014832,0.6633724570274353,0.3973258137702942,0.47819963097572327,-0.09876549988985062,0.4017127454280853,0.5759709477424622,0.4868727922439575,-0.1827428638935089,0.6455709338188171,0.4012230336666107,0.47414684295654297,-0.0956728383898735,0.3646031618118286,0.5717755556106567,0.4819801151752472,-0.16985461115837097,0.5842245817184448,0.4474693238735199,0.4715915024280548,-0.0017646730411797762,0.9996182918548584,0.49234431982040405,0.47213518619537354,0.001282872399315238,0.9992539286613464,0.4342990517616272,0.5402414202690125,0.035432733595371246,0.9714593291282654,0.4853108823299408,0.5439679026603699,0.009165734983980656,0.887921154499054,0.4344438314437866,0.6155662536621094,0.07186204195022583,0.9655271768569946,0.4602353870868683,0.6149160861968994,0.07342903316020966,0.9200378060340881,0.4334692060947418,0.6266255378723145,0.06962700933218002,0.962304413318634,0.462772011756897,0.6288641095161438,0.07558026164770126,0.9278711676597595,0.43322888016700745,0.6364178657531738,-0.03552837297320366,0.8317939043045044,0.45882871747016907,0.6354144215583801,-0.034502461552619934,0.7580517530441284
60,0.47714856266975403,0.32153287529945374,-0.0594022311270237,0.9997845888137817,0.4765802323818207,0.31553372740745544,-0.08138088136911392,0.9997137784957886,0.47538241744041443,0.31560876965522766,-0.08139307796955109,0.9997166991233826,0.47406837344169617,0.3157200813293457,-0.08143185824155807,0.9996589422225952,0.4800763726234436,0.31542569398880005,-0.0840233713388443,0.9997560977935791,0.48151668906211853,0.315500408411026,-0.08407727628946304,0.9997712969779968,0.48366180062294006,0.3156318664550781,-0.08416726440191269,0.9997292757034302,0.4719408452510834,0.3192119300365448,-0.14414936304092407,0.9996281266212463,0.4899429380893707,0.3195454776287079,-0.15736375749111176,0.9997003674507141,0.4768683612346649,0.32783329486846924,-0.0729421079158783,0.9994076490402222,0.4795061945915222,0.3280388414859772,-0.07694954425096512,0.9994714856147766,0.41757932305336,0.36411726474761963,-0.15136288106441498,0.9996444582939148,0.531464695930481,0.36648932099342346,-0.1659165471792221,0.999704122543335,0.40219658613204956,0.42117318511009216,-0.12876424193382263,0.9444371461868286,0.5481696128845215,0.42557477951049805,-0.14801037311553955,0.9577038884162903,0.3973197340965271,0.46786239743232727,-0.05676959082484245,0.5467944145202637,0.5745409727096558,0.4712669849395752,-0.08200620859861374,0.7609230875968933,0.3925836384296417,0.4801454544067383,-0.049696922302246094,0.41333895921707153,0.5762600302696228,0.4846525192260742,-0.07326088845729828,0.650618314743042,0.39738982915878296,0.4781809151172638,-0.04624553024768829,0.3987117409706116,0.5747105479240417,0.48286232352256775,-0.08092321455478668,0.6331170201301575,0.40111276507377625,0.4740155339241028,-0.05311369150876999,0.36000922322273254,0.5705960392951965,0.4780791401863098,-0.08237453550100327,0.57005375623703,0.4527781307697296,0.46866080164909363,-0.003134824801236391,0.9995662569999695,0.49309566617012024,0.47079020738601685,0.002700020093470812,0.9992300868034363,0.4341646432876587,0.5361278653144836,0.04027410224080086,0.971432089805603,0.4863726496696472,0.5417979955673218,0.004095138981938362,0.886067271232605,0.4342080056667328,0.6093413829803467,0.05913229659199715,0.9665997624397278,0.4592174291610718,0.6134073138237,0.026928983628749847,0.9234430193901062,0.43177857995033264,0.6292993426322937,0.056822363287210464,0.963000476360321,0.46148180961608887,0.6242868900299072,0.026674536988139153,0.9280223846435547,0.4248974621295929,0.6313093304634094,-0.024744372814893723,0.8411030173301697,0.44794636964797974,0.6327980160713196,-0.0653279647231102,0.7729294896125793
61,0.47801756858825684,0.3215608596801758,0.02740725502371788,0.9997940063476562,0.4769527316093445,0.315554678440094,-0.002981865545734763,0.9997211694717407,0.47521141171455383,0.31561583280563354,-0.0029900376684963703,0.9997240304946899,0.47328293323516846,0.31571611762046814,-0.0030361725948750973,0.9996647238731384,0.48149290680885315,0.31544482707977295,-0.0028345389291644096,0.9997655749320984,0.48313847184181213,0.3154977560043335,-0.002856852952390909,0.9997800588607788,0.48540225625038147,0.315601110458374,-0.002952485578134656,0.9997395277023315,0.46988534927368164,0.3191327154636383,-0.10101351886987686,0.9996297955513,0.49219974875450134,0.3194720447063446,-0.10384698212146759,0.9997066855430603,0.47683799266815186,0.32772621512413025,0.0014300290495157242,0.9994048476219177,0.48100200295448303,0.3279561698436737,0.0007065426907502115,0.9994751811027527,0.41788142919540405,0.36397504806518555,-0.15989434719085693,0.9996255040168762,0.5407788753509521,0.36645975708961487,-0.1138179674744606,0.999690055847168,0.4029332995414734,0.4212183654308319,-0.1385180950164795,0.9467029571533203,0.5580019354820251,0.4231797158718109,-0.07602246850728989,0.9559236168861389,0.39586639404296875,0.4686281979084015,-0.031166967004537582,0.544353187084198,0.5740476250648499,0.4692453444004059,0.022538332268595695,0.7449721097946167,0.39175331592559814,0.48145586252212524,-0.021132435649633408,0.4087851047515869,0.5752478837966919,0.4823126196861267,0.04337798058986664,0.6330844759941101,0.39675232768058777,0.4794856011867523,-0.015399822033941746,0.39401283860206604,0.5733128786087036,0.4807921350002289,0.0411100909113884,0.6155572533607483,0.40038496255874634,0.4752528965473175,-0.0256827250123024,0.3554282486438751,0.5696010589599609,0.47601062059402466,0.02531447261571884,0.5527127385139465,0.45098263025283813,0.4688129127025604,-0.04722997173666954,0.999518096446991,0.49908900260925293,0.4707731604576111,0.04680532589554787,0.9991835951805115,0.43378084897994995,0.5360698699951172,0.04612002521753311,0.9729613661766052,0.4855574369430542,0.5405960083007812,0.11130331456661224,0.8881972432136536,0.43430083990097046,0.6074016094207764,0.09920287132263184,0.9680092930793762,0.4615689516067505,0.6114201545715332,0.19303308427333832,0.9253825545310974,0.43858763575553894,0.6316061019897461,0.10879265516996384,0.9642230272293091,0.4664756655693054,0.6233075261116028,0.20072491466999054,0.9273043274879456,0.41525739431381226,0.627927303314209,0.07730293273925781,0.8486435413360596,0.4470418095588684,0.6271278262138367,0.15830515325069427,0.780361533164978
62,0.4800049960613251,0.3217187225818634,0.050232481211423874,0.99980229139328,0.4785223603248596,0.31568267941474915,0.019339168444275856,0.9997279644012451,0.47633808851242065,0.3157379925251007,0.019333329051733017,0.9997305870056152,0.4739355444908142,0.3158348500728607,0.01928706467151642,0.9996707439422607,0.4841183125972748,0.31556421518325806,0.018536899238824844,0.9997735023498535,0.486216276884079,0.315603643655777,0.01852528378367424,0.9997873306274414,0.4888571798801422,0.31569042801856995,0.01843072474002838,0.9997479915618896,0.4695713520050049,0.31929582357406616,-0.08406633883714676,0.9996304512023926,0.49510249495506287,0.3195571005344391,-0.08883143216371536,0.9997111558914185,0.47797974944114685,0.32784274220466614,0.022834600880742073,0.9994099140167236,0.483559787273407,0.3280949592590332,0.020832136273384094,0.9994826912879944,0.4175854027271271,0.36390548944473267,-0.1340710073709488,0.9996125102043152,0.5437160134315491,0.36606138944625854,-0.11366435885429382,0.9996854662895203,0.4030868113040924,0.42096564173698425,-0.11020085960626602,0.9487427473068237,0.5640239715576172,0.41991734504699707,-0.08059325814247131,0.9555113315582275,0.3948230743408203,0.4684699475765228,-0.009881534613668919,0.5416263341903687,0.5739542245864868,0.46548202633857727,0.014298325404524803,0.734294056892395,0.390966534614563,0.4811389148235321,0.0016579225193709135,0.40435791015625,0.5757996439933777,0.4788164496421814,0.03390181437134743,0.6209032535552979,0.39611974358558655,0.47924670577049255,0.008416264317929745,0.389145165681839,0.5730000734329224,0.4775198698043823,0.031226059421896935,0.6033377051353455,0.3997330367565155,0.47516128420829773,-0.004104204010218382,0.3507916331291199,0.5694431066513062,0.47294482588768005,0.017133839428424835,0.5402197241783142,0.4484533667564392,0.46804362535476685,-0.0365166999399662,0.9995163083076477,0.5022733211517334,0.4698251187801361,0.03606469929218292,0.9991798400878906,0.4335201680660248,0.5349004864692688,0.06637120991945267,0.9738530516624451,0.48549380898475647,0.5385223031044006,0.11951965093612671,0.8880407214164734,0.434790700674057,0.6060048341751099,0.1094251275062561,0.9691494703292847,0.46471381187438965,0.6078712940216064,0.18524135649204254,0.9261961579322815,0.4386223256587982,0.621769368648529,0.11608709394931793,0.9651552438735962,0.4667682647705078,0.6190063953399658,0.19144713878631592,0.926432728767395,0.418404757976532,0.620522141456604,0.08278734236955643,0.8550993800163269,0.4495440721511841,0.6187951564788818,0.15561380982398987,0.7859742641448975
63,0.4824981093406677,0.3217199146747589,0.0212321225553751,0.9997960329055786,0.480470210313797,0.31566762924194336,-0.006425985135138035,0.9997105598449707,0.4781026840209961,0.315729558467865,-0.006437469739466906,0.9997133016586304,0.47547394037246704,0.31583335995674133,-0.006455311086028814,0.9996451735496521,0.4864855706691742,0.31551262736320496,-0.010348692536354065,0.9997588992118835,0.4886576235294342,0.3155360817909241,-0.010371946729719639,0.9997735023498535,0.4912481904029846,0.3156123757362366,-0.010474917478859425,0.9997312426567078,0.4706817865371704,0.31922054290771484,-0.09568299353122711,0.9995969533920288,0.49671122431755066,0.31944456696510315,-0.11452867090702057,0.9996903538703918,0.4799029231071472,0.3278064727783203,-0.0013459614710882306,0.9993771314620972,0.48612138628959656,0.32802698016166687,-0.007040222641080618,0.9994548559188843,0.41935211420059204,0.36287686228752136,-0.12643872201442719,0.9996137619018555,0.5454245209693909,0.3651319742202759,-0.15103812515735626,0.9996888637542725,0.40455907583236694,0.42006948590278625,-0.1137474998831749,0.9500199556350708,0.567071259021759,0.41864898800849915,-0.1335836946964264,0.9559153318405151,0.39420658349990845,0.46806249022483826,-0.04683014750480652,0.5461795926094055,0.5736203193664551,0.4634702801704407,-0.03860422596335411,0.7341165542602539,0.390878826379776,0.4809631109237671,-0.03798547387123108,0.4068317413330078,0.5757837295532227,0.4764239192008972,-0.022110309451818466,0.6207402348518372,0.39600124955177307,0.4790550768375397,-0.031953372061252594,0.3910786211490631,0.5727773308753967,0.4749194383621216,-0.02548331953585148,0.6031638979911804,0.39947113394737244,0.47499245405197144,-0.042476486414670944,0.3517804741859436,0.569366991519928,0.47046956419944763,-0.03611775487661362,0.5390085577964783,0.44743800163269043,0.467452734708786,-0.009831521660089493,0.9995077252388,0.5033820271492004,0.4688270092010498,0.009305369108915329,0.9991568922996521,0.435106486082077,0.5353125333786011,0.07135360687971115,0.9712620377540588,0.4856427311897278,0.5366645455360413,0.06405597180128098,0.8812500238418579,0.43668341636657715,0.6091554164886475,0.09544052183628082,0.9679489135742188,0.46778604388237,0.6066494584083557,0.1061212345957756,0.9235706925392151,0.43900683522224426,0.6212099194526672,0.09578310698270798,0.9636766910552979,0.46734341979026794,0.6170670986175537,0.11017443239688873,0.9220841526985168,0.41882404685020447,0.6185771226882935,0.04845666512846947,0.8577336668968201,0.46831420063972473,0.6193822622299194,0.05699741840362549,0.7896409630775452
64,0.4831908047199249,0.32170864939689636,0.11876194179058075,0.9997726678848267,0.4805990159511566,0.31560906767845154,0.08214279264211655,0.9996713995933533,0.47779056429862976,0.3156697452068329,0.08213098347187042,0.9996786713600159,0.47484177350997925,0.3157710134983063,0.08210908621549606,0.9996023178100586,0.48812171816825867,0.31544047594070435,0.08192287385463715,0.9997188448905945,0.4909746050834656,0.3154532313346863,0.0819125548005104,0.9997374415397644,0.4941408932209015,0.3155217170715332,0.08180277049541473,0.9996867179870605,0.4697027802467346,0.3191293179988861,-0.04748652130365372,0.9995483756065369,0.4997243881225586,0.319349467754364,-0.05068246275186539,0.9996392130851746,0.47961729764938354,0.3277604579925537,0.08059153705835342,0.9993510246276855,0.4877783954143524,0.3280006945133209,0.0794406607747078,0.9994288086891174,0.42044511437416077,0.36167967319488525,-0.11029451340436935,0.9996004104614258,0.5470050573348999,0.36459407210350037,-0.10662897676229477,0.9996659755706787,0.4044885039329529,0.4189015328884125,-0.10616210103034973,0.9534526467323303,0.5691416263580322,0.41704338788986206,-0.10358739644289017,0.9579359292984009,0.39360538125038147,0.46708640456199646,-0.044908542186021805,0.5629572868347168,0.5738325119018555,0.4613880217075348,-0.03550427034497261,0.7355464696884155,0.39080139994621277,0.48013409972190857,-0.04035298898816109,0.42061948776245117,0.5758305191993713,0.475153386592865,-0.01677571050822735,0.6203294396400452,0.3951530158519745,0.4788501262664795,-0.03685387223958969,0.4044586420059204,0.5728758573532104,0.4739735722541809,-0.02211073599755764,0.6021133065223694,0.3985929489135742,0.4748832583427429,-0.041786354035139084,0.36340105533599854,0.5694090127944946,0.46917054057121277,-0.03319866210222244,0.5376415252685547,0.4467993676662445,0.46738123893737793,-0.012920493260025978,0.9994837641716003,0.5050697326660156,0.46890056133270264,0.012552065774798393,0.9990969300270081,0.43618324398994446,0.5363121032714844,0.0630657896399498,0.9712828397750854,0.4861012101173401,0.5377880334854126,0.07689019292593002,0.88497394323349,0.4391959309577942,0.6102099418640137,0.10289806872606277,0.9677709937095642,0.4692876636981964,0.6087344288825989,0.14074493944644928,0.9245115518569946,0.439927339553833,0.6208677291870117,0.10521605610847473,0.9638373851776123,0.4681909382343292,0.6193615198135376,0.14701706171035767,0.9231762290000916,0.4203937351703644,0.6170361638069153,0.056209664791822433,0.8576869964599609,0.46796005964279175,0.6169896125793457,0.09525914490222931,0.7902089953422546
